510 -412 -502 -12539 -10629 157 5221 -523 7080  0.641 -0.750  0.162  0.098 -0.129 -0.987  0.761  0.648 -0.009    0.613  0.667 -0.245  0.346    8.682 -49.583 90.834   -0.765 -0.648  0.010   1.084  0.004  0.116
525 -397 -368 -12341 -10433 -7 5206 -520 7015  0.641 -0.751  0.161  0.098 -0.128 -0.987  0.762  0.648 -0.009    0.613  0.667 -0.245  0.346    8.659 -49.598 90.795   -0.753 -0.636 -0.000   1.079  0.005  0.097
560 -285 -624 -12445 -10560 132 5206 -520 7015  0.641 -0.751  0.161  0.098 -0.128 -0.987  0.761  0.648 -0.009    0.613  0.667 -0.245  0.346    8.652 -49.587 90.779   -0.759 -0.644  0.008   1.079  0.005  0.097
537 -500 -434 -12486 -10597 124 5206 -520 7015  0.641 -0.751  0.160  0.097 -0.128 -0.987  0.761  0.648 -0.009    0.613  0.667 -0.245  0.346    8.615 -49.592 90.782   -0.762 -0.646  0.008   1.079  0.005  0.097
526 -482 -548 -12420 -10548 232 5206 -520 7015  0.641 -0.751  0.160  0.097 -0.128 -0.987  0.761  0.648 -0.009    0.613  0.667 -0.245  0.345    8.582 -49.586 90.805   -0.758 -0.643  0.014   1.079  0.005  0.097
547 -427 -449 -12307 -10597 371 5206 -520 7015  0.641 -0.750  0.160  0.096 -0.128 -0.987  0.761  0.648 -0.010    0.613  0.667 -0.245  0.345    8.555 -49.573 90.854   -0.751 -0.646  0.023   1.079  0.005  0.097
553 -593 -537 -12363 -10638 104 5227 -510 7043  0.642 -0.750  0.160  0.096 -0.128 -0.987  0.761  0.649 -0.010    0.613  0.667 -0.245  0.345    8.533 -49.554 90.861   -0.754 -0.649  0.006   1.085  0.008  0.106
561 -562 -284 -12283 -10531 274 5227 -510 7043  0.641 -0.750  0.160  0.096 -0.128 -0.987  0.761  0.649 -0.010    0.613  0.667 -0.245  0.345    8.516 -49.561 90.902   -0.749 -0.642  0.017   1.085  0.008  0.106
585 -419 -321 -12272 -10567 291 5227 -510 7043  0.641 -0.750  0.160  0.096 -0.129 -0.987  0.761  0.649 -0.011    0.613  0.667 -0.245  0.345    8.519 -49.560 90.932   -0.749 -0.645  0.018   1.085  0.008  0.106
502 -421 -596 -12444 -10539 47 5227 -510 7043  0.642 -0.750  0.160  0.096 -0.128 -0.987  0.761  0.649 -0.010    0.613  0.667 -0.245  0.345    8.525 -49.555 90.901   -0.759 -0.643  0.003   1.085  0.008  0.106
477 -349 -668 -12419 -10629 26 5227 -510 7043  0.642 -0.750  0.160  0.096 -0.128 -0.987  0.761  0.649 -0.010    0.613  0.667 -0.245  0.345    8.539 -49.532 90.857   -0.758 -0.648  0.002   1.085  0.008  0.106
490 -347 -558 -12408 -10627 140 5183 -508 7026  0.642 -0.750  0.160  0.096 -0.127 -0.987  0.761  0.649 -0.010    0.613  0.667 -0.245  0.345    8.540 -49.518 90.840   -0.757 -0.648  0.009   1.073  0.009  0.101
531 -349 -581 -12300 -10518 159 5183 -508 7026  0.642 -0.750  0.159  0.096 -0.127 -0.987  0.760  0.649 -0.009    0.613  0.667 -0.245  0.345    8.540 -49.504 90.832   -0.750 -0.642  0.010   1.073  0.009  0.101
458 -257 -428 -12494 -10332 -5 5183 -508 7026  0.642 -0.750  0.159  0.097 -0.127 -0.987  0.761  0.649 -0.009    0.614  0.667 -0.245  0.345    8.560 -49.543 90.773   -0.762 -0.630 -0.000   1.073  0.009  0.101
549 -395 -473 -12503 -10603 10 5183 -508 7026  0.642 -0.750  0.158  0.097 -0.126 -0.987  0.761  0.649 -0.008    0.614  0.666 -0.245  0.345    8.555 -49.547 90.742   -0.763 -0.647  0.001   1.073  0.009  0.101
502 -403 -297 -12424 -10678 44 5183 -508 7026  0.642 -0.751  0.158  0.096 -0.125 -0.987  0.761  0.649 -0.008    0.614  0.666 -0.246  0.345    8.547 -49.552 90.716   -0.758 -0.651  0.003   1.073  0.009  0.101
568 -448 -225 -12459 -10671 397 5212 -498 7052  0.641 -0.751  0.159  0.096 -0.127 -0.987  0.761  0.649 -0.009    0.614  0.666 -0.245  0.345    8.556 -49.565 90.778   -0.760 -0.651  0.024   1.081  0.011  0.108
527 -498 -358 -12501 -10713 27 5212 -498 7052  0.641 -0.751  0.159  0.097 -0.126 -0.987  0.761  0.649 -0.009    0.614  0.666 -0.245  0.345    8.559 -49.567 90.759   -0.763 -0.653  0.002   1.081  0.011  0.108
558 -501 -552 -12315 -10511 43 5212 -498 7052  0.641 -0.751  0.159  0.097 -0.126 -0.987  0.761  0.649 -0.008    0.614  0.666 -0.245  0.345    8.562 -49.556 90.747   -0.751 -0.641  0.003   1.081  0.011  0.108
437 -329 -712 -12374 -10662 -61 5212 -498 7052  0.642 -0.750  0.158  0.097 -0.125 -0.987  0.761  0.649 -0.008    0.614  0.666 -0.245  0.345    8.587 -49.521 90.685   -0.755 -0.650 -0.004   1.081  0.011  0.108
533 -483 -456 -12359 -10701 11 5212 -498 7052  0.642 -0.750  0.158  0.097 -0.125 -0.987  0.760  0.649 -0.008    0.614  0.666 -0.245  0.345    8.589 -49.505 90.664   -0.754 -0.653  0.001   1.081  0.011  0.108
548 -493 -266 -12595 -10645 -8 5227 -469 7033  0.642 -0.751  0.158  0.097 -0.125 -0.987  0.761  0.649 -0.007    0.614  0.666 -0.245  0.345    8.577 -49.532 90.644   -0.768 -0.649 -0.000   1.085  0.020  0.103
552 -364 -487 -12307 -10595 314 5227 -469 7033  0.642 -0.750  0.158  0.097 -0.125 -0.987  0.761  0.649 -0.008    0.614  0.666 -0.245  0.345    8.581 -49.519 90.681   -0.751 -0.646  0.019   1.085  0.020  0.103
612 -360 -115 -12253 -10603 126 5227 -469 7033  0.642 -0.750  0.158  0.097 -0.125 -0.987  0.761  0.649 -0.008    0.614  0.666 -0.245  0.345    8.583 -49.532 90.681   -0.747 -0.647  0.008   1.085  0.020  0.103
591 -361 -300 -12380 -10692 152 5227 -469 7033  0.642 -0.750  0.158  0.097 -0.125 -0.987  0.761  0.649 -0.008    0.614  0.666 -0.245  0.345    8.585 -49.532 90.684   -0.755 -0.652  0.009   1.085  0.020  0.103
502 -479 -474 -12433 -10599 -94 5227 -469 7033  0.642 -0.751  0.157  0.097 -0.124 -0.987  0.761  0.649 -0.007    0.614  0.666 -0.245  0.345    8.574 -49.530 90.638   -0.758 -0.647 -0.006   1.085  0.020  0.103
560 -399 -508 -12417 -10573 -22 5213 -481 7051  0.642 -0.751  0.157  0.097 -0.124 -0.988  0.761  0.649 -0.007    0.615  0.666 -0.245  0.345    8.592 -49.528 90.607   -0.757 -0.645 -0.001   1.081  0.016  0.108
502 -367 -613 -12453 -10389 119 5213 -481 7051  0.642 -0.751  0.158  0.097 -0.124 -0.987  0.761  0.649 -0.007    0.615  0.666 -0.245  0.345    8.617 -49.539 90.600   -0.760 -0.634  0.007   1.081  0.016  0.108
491 -474 -732 -12417 -10519 56 5213 -481 7051  0.642 -0.750  0.158  0.097 -0.124 -0.987  0.761  0.649 -0.007    0.615  0.666 -0.245  0.345    8.625 -49.522 90.588   -0.757 -0.642  0.003   1.081  0.016  0.108
514 -502 -304 -12505 -10573 157 5213 -481 7051  0.642 -0.751  0.158  0.097 -0.125 -0.987  0.761  0.649 -0.007    0.614  0.666 -0.245  0.345    8.628 -49.545 90.604   -0.763 -0.645  0.010   1.081  0.016  0.108
767 -587 -343 -12608 -10590 3 5213 -481 7051  0.641 -0.751  0.158  0.097 -0.125 -0.987  0.761  0.648 -0.007    0.614  0.666 -0.245  0.345    8.621 -49.572 90.617   -0.769 -0.646  0.000   1.081  0.016  0.108
299 -527 -538 -12245 -10277 -63 5213 -546 7021  0.641 -0.751  0.157  0.097 -0.123 -0.988  0.761  0.648 -0.006    0.615  0.665 -0.246  0.345    8.587 -49.581 90.568   -0.747 -0.627 -0.004   1.081 -0.002  0.099
536 -329 -428 -12461 -10503 322 5213 -546 7021  0.641 -0.751  0.157  0.097 -0.124 -0.988  0.761  0.648 -0.007    0.614  0.666 -0.246  0.345    8.579 -49.594 90.605   -0.760 -0.641  0.020   1.081 -0.002  0.099
313 -543 -445 -12387 -10479 194 5213 -546 7021  0.641 -0.751  0.157  0.096 -0.124 -0.988  0.762  0.648 -0.007    0.614  0.666 -0.246  0.345    8.542 -49.602 90.615   -0.756 -0.639  0.012   1.081 -0.002  0.099
697 -250 -86 -12523 -10577 174 5213 -546 7021  0.640 -0.752  0.157  0.096 -0.124 -0.988  0.762  0.648 -0.007    0.614  0.665 -0.246  0.345    8.546 -49.642 90.624   -0.764 -0.645  0.011   1.081 -0.002  0.099
590 -631 -301 -12360 -10614 523 5213 -546 7021  0.640 -0.752  0.157  0.096 -0.125 -0.988  0.762  0.648 -0.008    0.614  0.666 -0.246  0.345    8.494 -49.642 90.738   -0.754 -0.647  0.032   1.081 -0.002  0.099
537 -503 -677 -12424 -10678 231 5193 -515 6997  0.641 -0.751  0.157  0.095 -0.125 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.246  0.345    8.445 -49.609 90.765   -0.758 -0.651  0.014   1.076  0.007  0.092
274 -314 -283 -12444 -10406 42 5193 -515 6997  0.641 -0.752  0.156  0.095 -0.124 -0.988  0.762  0.647 -0.008    0.614  0.666 -0.247  0.345    8.429 -49.644 90.709   -0.759 -0.635  0.003   1.076  0.007  0.092
512 -426 -610 -12428 -10468 196 5193 -515 6997  0.641 -0.752  0.156  0.095 -0.124 -0.988  0.762  0.648 -0.008    0.614  0.666 -0.247  0.345    8.398 -49.640 90.721   -0.758 -0.639  0.012   1.076  0.007  0.092
342 -400 -551 -12409 -10489 127 5193 -515 6997  0.641 -0.752  0.155  0.094 -0.123 -0.988  0.762  0.648 -0.008    0.614  0.666 -0.247  0.344    8.370 -49.637 90.700   -0.757 -0.640  0.008   1.076  0.007  0.092
544 -292 -461 -12339 -10491 97 5193 -515 6997  0.641 -0.752  0.154  0.094 -0.122 -0.988  0.762  0.648 -0.008    0.615  0.665 -0.247  0.344    8.357 -49.636 90.679   -0.753 -0.640  0.006   1.076  0.007  0.092
752 -422 -545 -12531 -10541 379 5194 -494 7003  0.641 -0.752  0.155  0.094 -0.123 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.247  0.344    8.337 -49.639 90.752   -0.764 -0.643  0.023   1.076  0.013  0.094
537 -343 -523 -12395 -10609 228 5194 -494 7003  0.641 -0.752  0.155  0.094 -0.123 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.247  0.344    8.326 -49.625 90.763   -0.756 -0.647  0.014   1.076  0.013  0.094
353 -550 -421 -12440 -10604 263 5194 -494 7003  0.641 -0.752  0.154  0.093 -0.123 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.247  0.344    8.287 -49.624 90.785   -0.759 -0.647  0.016   1.076  0.013  0.094
513 -471 -350 -12419 -10607 166 5194 -494 7003  0.641 -0.752  0.154  0.093 -0.123 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.247  0.344    8.260 -49.628 90.792   -0.758 -0.647  0.010   1.076  0.013  0.094
563 -401 -581 -12427 -10497 223 5194 -494 7003  0.641 -0.752  0.154  0.093 -0.123 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.247  0.344    8.246 -49.624 90.808   -0.758 -0.640  0.014   1.076  0.013  0.094
671 -376 -509 -12431 -10583 232 5187 -535 7025  0.641 -0.752  0.154  0.093 -0.124 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.247  0.344    8.251 -49.617 90.832   -0.758 -0.646  0.014   1.074  0.001  0.100
529 -370 -557 -12432 -10584 197 5187 -535 7025  0.641 -0.752  0.155  0.093 -0.124 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.247  0.344    8.257 -49.607 90.835   -0.758 -0.646  0.012   1.074  0.001  0.100
531 -362 -457 -12379 -10525 37 5187 -535 7025  0.641 -0.752  0.154  0.093 -0.123 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.247  0.344    8.264 -49.607 90.802   -0.755 -0.642  0.002   1.074  0.001  0.100
517 -359 -478 -12476 -10670 39 5187 -535 7025  0.641 -0.752  0.154  0.093 -0.123 -0.988  0.762  0.648 -0.009    0.614  0.666 -0.247  0.344    8.271 -49.599 90.769   -0.761 -0.651  0.002   1.074  0.001  0.100
535 -419 -461 -12327 -10563 174 5187 -535 7025  0.642 -0.752  0.154  0.093 -0.123 -0.988  0.761  0.648 -0.009    0.614  0.666 -0.247  0.344    8.268 -49.590 90.775   -0.752 -0.644  0.011   1.074  0.001  0.100
462 -426 -773 -12483 -10575 449 5188 -528 7076  0.642 -0.751  0.156  0.094 -0.124 -0.988  0.761  0.648 -0.009    0.614  0.666 -0.247  0.344    8.315 -49.566 90.834   -0.761 -0.645  0.027   1.074  0.003  0.115
496 -402 -497 -12447 -10607 283 5188 -528 7076  0.642 -0.751  0.157  0.094 -0.125 -0.988  0.761  0.649 -0.010    0.614  0.666 -0.246  0.344    8.362 -49.562 90.855   -0.759 -0.647  0.017   1.074  0.003  0.115
562 -374 -509 -12429 -10519 141 5188 -528 7076  0.642 -0.751  0.157  0.095 -0.126 -0.987  0.761  0.649 -0.010    0.614  0.667 -0.246  0.345    8.413 -49.564 90.848   -0.758 -0.642  0.009   1.074  0.003  0.115
532 -422 -342 -12371 -10523 -84 5188 -528 7076  0.641 -0.751  0.157  0.095 -0.126 -0.987  0.761  0.648 -0.009    0.614  0.666 -0.246  0.345    8.455 -49.576 90.795   -0.755 -0.642 -0.005   1.074  0.003  0.115
556 -357 -433 -12396 -10568 128 5188 -528 7076  0.641 -0.751  0.158  0.096 -0.126 -0.987  0.761  0.648 -0.009    0.614  0.666 -0.246  0.345    8.503 -49.577 90.785   -0.756 -0.645  0.008   1.074  0.003  0.115
516 -506 -387 -12475 -10619 230 5187 -498 7047  0.641 -0.751  0.159  0.096 -0.127 -0.987  0.761  0.648 -0.009    0.613  0.667 -0.246  0.345    8.506 -49.583 90.810   -0.761 -0.648  0.014   1.074  0.011  0.107
537 -295 -608 -12431 -10624 473 5187 -498 7047  0.641 -0.750  0.160  0.096 -0.128 -0.987  0.761  0.649 -0.010    0.613  0.667 -0.245  0.345    8.536 -49.564 90.865   -0.758 -0.648  0.029   1.074  0.011  0.107
502 -508 -653 -12390 -10504 297 5187 -498 7047  0.642 -0.750  0.160  0.096 -0.129 -0.987  0.761  0.649 -0.010    0.613  0.667 -0.245  0.345    8.538 -49.552 90.900   -0.756 -0.641  0.018   1.074  0.011  0.107
511 -293 -543 -12383 -10479 622 5187 -498 7047  0.642 -0.750  0.162  0.097 -0.130 -0.987  0.761  0.649 -0.011    0.612  0.668 -0.245  0.346    8.568 -49.550 90.983   -0.755 -0.639  0.038   1.074  0.011  0.107
553 -259 -347 -12467 -10683 220 5187 -498 7047  0.641 -0.750  0.162  0.097 -0.131 -0.987  0.761  0.649 -0.011    0.612  0.668 -0.244  0.346    8.600 -49.553 90.975   -0.760 -0.652  0.013   1.074  0.011  0.107
615 -584 -372 -12401 -10552 343 5214 -495 7011  0.641 -0.750  0.162  0.096 -0.131 -0.987  0.761  0.649 -0.012    0.612  0.668 -0.245  0.346    8.552 -49.562 91.034   -0.756 -0.644  0.021   1.082  0.012  0.096
493 -367 -431 -12347 -10572 90 5214 -495 7011  0.641 -0.750  0.162  0.096 -0.130 -0.987  0.761  0.649 -0.011    0.612  0.668 -0.245  0.345    8.534 -49.558 91.002   -0.753 -0.645  0.005   1.082  0.012  0.096
601 -477 -578 -12347 -10621 87 5214 -495 7011  0.642 -0.750  0.161  0.096 -0.130 -0.987  0.761  0.649 -0.011    0.613  0.668 -0.245  0.345    8.501 -49.537 90.991   -0.753 -0.648  0.005   1.082  0.012  0.096
471 -443 -452 -12379 -10620 207 5214 -495 7011  0.642 -0.750  0.160  0.096 -0.129 -0.987  0.761  0.649 -0.011    0.613  0.668 -0.245  0.345    8.475 -49.530 90.991   -0.755 -0.648  0.013   1.082  0.012  0.096
532 -425 -560 -12423 -10484 386 5214 -495 7011  0.642 -0.750  0.161  0.095 -0.130 -0.987  0.761  0.649 -0.012    0.612  0.668 -0.245  0.345    8.455 -49.532 91.035   -0.758 -0.640  0.024   1.082  0.012  0.096
452 -459 -539 -12406 -10572 -21 5199 -488 7022  0.642 -0.750  0.160  0.095 -0.129 -0.987  0.761  0.649 -0.011    0.613  0.667 -0.245  0.345    8.442 -49.525 90.984   -0.757 -0.645 -0.001   1.077  0.014  0.099
551 -699 -498 -12382 -10511 467 5199 -488 7022  0.642 -0.750  0.160  0.095 -0.130 -0.987  0.761  0.649 -0.012    0.612  0.668 -0.245  0.345    8.398 -49.526 91.075   -0.755 -0.641  0.028   1.077  0.014  0.099
511 -455 -400 -12382 -10519 275 5199 -488 7022  0.642 -0.750  0.160  0.095 -0.130 -0.987  0.761  0.649 -0.012    0.612  0.668 -0.245  0.345    8.389 -49.535 91.093   -0.755 -0.642  0.017   1.077  0.014  0.099
536 -542 -419 -12516 -10535 385 5199 -488 7022  0.642 -0.750  0.161  0.094 -0.131 -0.987  0.761  0.649 -0.013    0.612  0.668 -0.245  0.345    8.370 -49.552 91.144   -0.763 -0.643  0.023   1.077  0.014  0.099
480 -296 -557 -12403 -10432 326 5199 -488 7022  0.642 -0.750  0.161  0.095 -0.131 -0.987  0.761  0.649 -0.013    0.612  0.668 -0.245  0.345    8.385 -49.558 91.151   -0.757 -0.636  0.020   1.077  0.014  0.099
611 -450 -461 -12478 -10527 228 5199 -487 7025  0.642 -0.750  0.161  0.095 -0.131 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.345    8.381 -49.568 91.163   -0.761 -0.642  0.014   1.077  0.015  0.100
480 -493 -493 -12448 -10515 409 5204 -487 7025  0.642 -0.750  0.161  0.094 -0.132 -0.987  0.761  0.648 -0.014    0.612  0.668 -0.245  0.345    8.371 -49.573 91.207   -0.759 -0.641  0.025   1.079  0.015  0.100
558 -221 -530 -12505 -10532 486 5204 -487 7025  0.641 -0.750  0.162  0.095 -0.133 -0.987  0.761  0.648 -0.014    0.611  0.669 -0.245  0.345    8.398 -49.578 91.245   -0.763 -0.642  0.030   1.079  0.015  0.100
566 -419 -267 -12399 -10507 669 5204 -487 7025  0.641 -0.750  0.164  0.095 -0.134 -0.986  0.762  0.648 -0.015    0.611  0.669 -0.245  0.346    8.396 -49.598 91.342   -0.756 -0.641  0.041   1.079  0.015  0.100
527 -510 -413 -12477 -10541 353 5204 -487 7025  0.641 -0.750  0.164  0.094 -0.135 -0.986  0.762  0.648 -0.016    0.611  0.669 -0.245  0.346    8.382 -49.609 91.373   -0.761 -0.643  0.022   1.079  0.015  0.100
610 -681 -434 -12526 -10492 259 5204 -487 7025  0.641 -0.750  0.164  0.094 -0.135 -0.986  0.762  0.648 -0.016    0.610  0.669 -0.245  0.346    8.348 -49.627 91.407   -0.764 -0.640  0.016   1.079  0.015  0.100
504 -372 -591 -12402 -10457 137 5191 -539 7021  0.641 -0.750  0.163  0.094 -0.134 -0.986  0.762  0.648 -0.016    0.611  0.669 -0.245  0.346    8.348 -49.624 91.372   -0.757 -0.638  0.008   1.075 -0.000  0.099
482 -424 -723 -12346 -10446 148 5191 -539 7021  0.641 -0.750  0.163  0.094 -0.134 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.245  0.345    8.340 -49.606 91.343   -0.753 -0.637  0.009   1.075 -0.000  0.099
557 -377 -487 -12547 -10539 118 5191 -539 7021  0.641 -0.750  0.162  0.094 -0.133 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.245  0.345    8.339 -49.618 91.311   -0.765 -0.643  0.007   1.075 -0.000  0.099
508 -312 -320 -12492 -10550 192 5191 -539 7021  0.641 -0.750  0.162  0.094 -0.133 -0.987  0.762  0.647 -0.015    0.611  0.669 -0.245  0.345    8.346 -49.637 91.286   -0.762 -0.644  0.012   1.075 -0.000  0.099
569 -399 -540 -12318 -10559 374 5191 -539 7021  0.641 -0.750  0.162  0.094 -0.133 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.245  0.345    8.337 -49.619 91.316   -0.751 -0.644  0.023   1.075 -0.000  0.099
462 -433 -640 -12301 -10544 560 5192 -526 7045  0.641 -0.750  0.163  0.094 -0.134 -0.986  0.761  0.648 -0.016    0.611  0.669 -0.245  0.345    8.348 -49.592 91.378   -0.750 -0.643  0.034   1.075  0.004  0.106
483 -499 -631 -12355 -10542 5 5192 -526 7045  0.642 -0.750  0.163  0.094 -0.133 -0.987  0.761  0.648 -0.015    0.611  0.669 -0.245  0.345    8.353 -49.574 91.326   -0.754 -0.643  0.000   1.075  0.004  0.106
539 -316 -540 -12343 -10511 81 5192 -526 7045  0.642 -0.750  0.163  0.095 -0.133 -0.987  0.761  0.648 -0.014    0.611  0.669 -0.245  0.345    8.382 -49.567 91.279   -0.753 -0.641  0.005   1.075  0.004  0.106
595 -517 -332 -12337 -10469 324 5192 -526 7045  0.641 -0.750  0.163  0.095 -0.134 -0.987  0.761  0.648 -0.015    0.611  0.669 -0.245  0.345    8.382 -49.581 91.313   -0.753 -0.639  0.020   1.075  0.004  0.106
579 -428 -271 -12459 -10538 28 5192 -526 7045  0.641 -0.750  0.163  0.095 -0.133 -0.987  0.762  0.648 -0.014    0.611  0.669 -0.245  0.346    8.395 -49.605 91.271   -0.760 -0.643  0.002   1.075  0.004  0.106
615 -450 -111 -12364 -10584 359 5191 -530 6997  0.641 -0.750  0.162  0.094 -0.133 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.245  0.346    8.355 -49.627 91.308   -0.754 -0.646  0.022   1.075  0.002  0.092
513 -471 -460 -12459 -10593 489 5191 -530 6997  0.641 -0.750  0.163  0.094 -0.134 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.245  0.345    8.316 -49.625 91.363   -0.760 -0.646  0.030   1.075  0.002  0.092
534 -340 -508 -12275 -10475 289 5191 -530 6997  0.641 -0.750  0.162  0.093 -0.133 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.245  0.345    8.296 -49.616 91.362   -0.749 -0.639  0.018   1.075  0.002  0.092
455 -550 -595 -12384 -10494 233 5191 -530 6997  0.641 -0.750  0.161  0.093 -0.133 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.246  0.345    8.251 -49.607 91.364   -0.755 -0.640  0.014   1.075  0.002  0.092
534 -481 -608 -12517 -10519 -19 5191 -530 6997  0.641 -0.750  0.160  0.093 -0.131 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.246  0.345    8.218 -49.607 91.310   -0.764 -0.642 -0.001   1.075  0.002  0.092
538 -576 -388 -12475 -10637 305 5169 -485 7058  0.641 -0.750  0.161  0.093 -0.132 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.246  0.345    8.236 -49.610 91.338   -0.761 -0.649  0.019   1.069  0.015  0.110
587 -414 -283 -12432 -10572 345 5169 -485 7058  0.641 -0.750  0.162  0.093 -0.133 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.246  0.345    8.275 -49.624 91.363   -0.758 -0.645  0.021   1.069  0.015  0.110
549 -330 -399 -12540 -10716 138 5169 -485 7058  0.641 -0.750  0.162  0.094 -0.133 -0.987  0.762  0.648 -0.015    0.611  0.669 -0.245  0.345    8.324 -49.623 91.329   -0.765 -0.654  0.008   1.069  0.015  0.110
553 -338 -559 -12188 -10396 414 5169 -485 7058  0.641 -0.750  0.163  0.094 -0.134 -0.986  0.762  0.648 -0.015    0.611  0.669 -0.245  0.346    8.370 -49.610 91.358   -0.743 -0.634  0.025   1.069  0.015  0.110
499 -512 -314 -12380 -10582 332 5169 -485 7058  0.641 -0.750  0.164  0.095 -0.135 -0.986  0.762  0.648 -0.016    0.610  0.669 -0.245  0.346    8.390 -49.616 91.382   -0.755 -0.646  0.020   1.069  0.015  0.110
596 -382 -466 -12355 -10251 239 5145 -519 7053  0.641 -0.750  0.165  0.095 -0.135 -0.986  0.762  0.647 -0.016    0.610  0.669 -0.245  0.346    8.425 -49.642 91.380   -0.754 -0.625  0.015   1.062  0.006  0.109
524 -468 -296 -12533 -10561 325 5145 -519 7053  0.640 -0.750  0.165  0.095 -0.136 -0.986  0.762  0.647 -0.016    0.610  0.669 -0.245  0.346    8.444 -49.665 91.399   -0.765 -0.644  0.020   1.062  0.006  0.109
637 -402 -89 -12386 -10636 -1 5145 -519 7053  0.640 -0.750  0.165  0.095 -0.136 -0.986  0.762  0.647 -0.015    0.610  0.669 -0.245  0.347    8.468 -49.684 91.349   -0.756 -0.649 -0.000   1.062  0.006  0.109
600 -600 -509 -12311 -10515 464 5145 -519 7053  0.640 -0.750  0.166  0.095 -0.137 -0.986  0.762  0.647 -0.016    0.610  0.669 -0.245  0.347    8.465 -49.670 91.419   -0.751 -0.641  0.028   1.062  0.006  0.109
539 -416 -633 -12356 -10746 404 5145 -519 7053  0.641 -0.750  0.167  0.096 -0.137 -0.986  0.762  0.648 -0.016    0.610  0.670 -0.244  0.347    8.484 -49.626 91.447   -0.754 -0.656  0.025   1.062  0.006  0.109
482 -443 -421 -12385 -10507 75 5174 -525 7042  0.641 -0.750  0.166  0.096 -0.137 -0.986  0.762  0.648 -0.016    0.610  0.670 -0.244  0.346    8.489 -49.631 91.402   -0.755 -0.641  0.005   1.070  0.004  0.105
553 -372 -652 -12404 -10686 177 5174 -525 7042  0.641 -0.749  0.166  0.096 -0.136 -0.986  0.762  0.648 -0.016    0.610  0.670 -0.244  0.346    8.502 -49.598 91.379   -0.757 -0.652  0.011   1.070  0.004  0.105
518 -543 -623 -12444 -10598 335 5174 -525 7042  0.641 -0.749  0.166  0.096 -0.137 -0.986  0.761  0.648 -0.016    0.610  0.670 -0.244  0.346    8.493 -49.582 91.406   -0.759 -0.646  0.020   1.070  0.004  0.105
729 -269 -95 -12472 -10744 190 5174 -525 7042  0.641 -0.749  0.166  0.096 -0.137 -0.986  0.762  0.648 -0.016    0.610  0.670 -0.244  0.346    8.518 -49.600 91.391   -0.761 -0.655  0.012   1.070  0.004  0.105
596 -578 -505 -12504 -10268 316 5174 -525 7042  0.641 -0.750  0.167  0.096 -0.137 -0.986  0.762  0.647 -0.016    0.610  0.670 -0.244  0.347    8.510 -49.635 91.427   -0.763 -0.626  0.019   1.070  0.004  0.105
736 -231 -267 -12372 -10516 340 5189 -523 7045  0.640 -0.750  0.167  0.096 -0.138 -0.986  0.762  0.647 -0.016    0.609  0.670 -0.244  0.347    8.544 -49.651 91.441   -0.755 -0.641  0.021   1.075  0.004  0.106
528 -579 -336 -12205 -10463 497 5189 -523 7045  0.640 -0.750  0.168  0.096 -0.139 -0.986  0.762  0.647 -0.017    0.609  0.670 -0.244  0.347    8.526 -49.649 91.507   -0.745 -0.638  0.030   1.075  0.004  0.106
751 -521 -460 -12520 -10582 -65 5189 -523 7045  0.640 -0.750  0.167  0.096 -0.138 -0.986  0.762  0.647 -0.017    0.609  0.670 -0.244  0.347    8.523 -49.654 91.461   -0.764 -0.646 -0.004   1.075  0.004  0.106
321 -419 -635 -12527 -10537 264 5189 -523 7045  0.640 -0.750  0.167  0.096 -0.138 -0.986  0.762  0.647 -0.016    0.610  0.670 -0.244  0.347    8.534 -49.649 91.440   -0.764 -0.643  0.016   1.075  0.004  0.106
543 -461 -320 -12351 -10531 280 5189 -523 7045  0.640 -0.750  0.167  0.096 -0.138 -0.986  0.762  0.647 -0.016    0.609  0.670 -0.244  0.347    8.535 -49.656 91.447   -0.753 -0.642  0.017   1.075  0.004  0.106
301 -404 -304 -12324 -10536 556 5184 -532 7024  0.640 -0.750  0.168  0.096 -0.139 -0.986  0.762  0.647 -0.017    0.609  0.670 -0.244  0.347    8.522 -49.660 91.488   -0.752 -0.643  0.034   1.073  0.002  0.100
